13052,-6.03817415808257,-6.18992861755336,4.64388455263952,25.5681002551401,21.1970374699317,14.2315707114472,17.5992076676428,14.5566941532593,8.3693352850122,10.2438978356608,10.5507384490626,6.96142307641259,9.20994228627636,10.6355767964125,13.295505610321,8.23357432654343,8.41361531073374,9.72469444018167,22.8344632175914,7.45091453664102,6.0933264104606,10.7751243614199
13053,-6.21977435081135,-6.34120024505719,5.03507660113441,25.5683527642196,20.8829813254284,14.0812747321358,17.6282872996117,14.2910941700924,8.26025284422746,10.3241207668975,10.9979663744874,6.73721817731919,8.89048803288903,10.8350086667592,14.0245716705102,8.55944616709356,8.61969074563373,9.88459738794303,22.1606533909494,9.48966174225757,6.49725249339986,10.8479120929108
13054,-6.40021189941385,-6.38683799630345,5.36585871863762,25.4692959809287,20.5020807831435,13.9448713280964,17.7630659501208,14.235672953709,8.32904283975955,10.3656252022741,11.6953000725089,6.63322476252684,8.67787776911371,10.9571918939154,14.7397103436234,8.67745813860922,8.70957047513707,9.97685518524593,21.4761856475741,10.6032598091954,6.76286609683503,10.8471103579354
13055,-6.48823183572007,-6.37737412915778,5.46529421845636,25.3800023899913,20.3378364310534,13.9343490936735,17.8246194471654,14.2554874095165,8.30452265588855,10.3251539670915,11.9586263164905,6.57024648525713,8.67555587467796,10.9265766505424,14.9755614982123,8.70292662902973,8.79386134964733,9.99132676530469,21.3952374007625,10.8138607951431,6.79249652715341,10.8119039859111
13056,-6.44945704233897,-6.36391159263714,5.45768934837507,25.3369896360792,20.3008699854494,13.9210619937381,17.7578131917135,14.2376197646594,8.2914033450196,10.2560567126329,11.9275209162491,6.56352410378355,8.70371616131856,10.8750655312205,14.9147513227436,8.68508083570637,8.7614624043172,9.93436937744335,21.4075821660787,10.283327815953,6.68333963004873,10.7309853844966
13057,-6.35563329657833,-6.33495772173036,5.41957335527032,25.3139789990836,20.311332572601,13.9194244423804,17.7009488316505,14.2549929550827,8.2928213120892,10.2172755737053,11.8727141561661,6.59222308732475,8.73686816158013,10.8554457507847,14.7728861196784,8.64890563986093,8.76407137759833,9.90696877676269,21.3460404268434,10.0890938760995,6.72728156871444,10.7272103831972
13058,-6.28025062062853,-6.32554597537508,5.40125646670145,25.3001972953808,20.3064636700265,13.9174778832343,17.6698787930065,14.2910871409405,8.29773214072754,10.2115875318118,11.8943970205442,6.61143863034393,8.72218041317071,10.8593560058292,14.7066236691812,8.63156665058604,8.77881274304672,9.90056303047553,21.2801382646631,10.0770980263924,6.76048725459288,10.7299036053461
13059,-6.23834816321864,-6.30104437036614,5.37175148303276,25.2725560539613,20.2963138218305,13.9150278025026,17.6469758336887,14.357202223573,8.29262597869979,10.1960203968923,11.9161204054911,6.62905976808023,8.68432887691618,10.8477116325613,14.6855572844711,8.62445836355582,8.78139494157222,9.88936339067873,21.0843504807806,10.0372754536515,6.84787996588017,10.7185462789531
13060,-6.24553039901743,-6.25368849061489,5.3007753519823,25.2291468656063,20.3061698527676,13.9386515582064,17.6618580923292,14.4587078649396,8.28495490276065,10.1634114996791,11.993909475073,6.66454245668056,8.61819237450183,10.8154593440967,14.6748954073499,8.61546068973237,8.76653028116275,9.85258775857317,20.7772890608962,9.70082456255901,6.95304853039496,10.6790118117655
13061,-6.25007379651618,-6.2256640566749,5.24697878693864,25.1782925650131,20.2963805328389,13.91458728981,17.660836346392,14.5252290043475,8.28454765948311,10.1208499128622,12.0302705170738,6.69083079287104,8.58724494893447,10.7942468453062,14.6063908821914,8.5825559734299,8.76823709084928,9.82140491139557,20.5844916678835,9.47560390797488,6.99513699586267,10.6422619242979
13062,-6.25874839444417,-6.22166038532849,5.23919692514636,25.1435873860649,20.2616958372156,13.8720064287423,17.6648154293528,14.5530704498414,8.27336249898008,10.0888724236895,12.0528891104713,6.72665916599812,8.56873265251449,10.7784158289236,14.577750784081,8.55662767861372,8.75771815203183,9.80666591957398,20.5904717244963,9.54357894117208,6.95339189247419,10.613370117059
13063,-6.26831405159044,-6.22669855117795,5.24678813417723,25.1442572010814,20.2623993088356,13.8741597493658,17.6762912835209,14.5405702701939,8.22684118197602,10.0559153730481,12.0951845758238,6.7625728487637,8.52870399167412,10.7436293776942,14.6143162524666,8.53851972903021,8.70639264812768,9.77461302272642,20.6947019088138,9.65765580820163,6.85141139330916,10.5843491214364
13064,-6.28959695860566,-6.17464398241487,5.1328019930135,25.1178230724083,20.3575266519959,13.9120762707191,17.7127063600633,14.6016261866889,8.16349514550975,9.95839499119136,12.1293517410652,6.85290897743222,8.45369042023376,10.628562842889,14.4916249624674,8.44922839786236,8.58913909612041,9.65425346901681,20.4989680187209,8.47823219062135,6.83064578583878,10.4648133373307
13065,-6.25318053270874,-5.98944327379363,4.867501963419,24.9103847814802,20.3646395346154,13.7126063534774,17.7756383382772,14.8922216093207,8.09815657967131,9.67743218983625,12.135913379916,7.05071388745409,8.33499781785074,10.4317256340804,13.8215226189142,7.9033810293284,8.40447262809414,9.37995542859531,20.2999284951138,5.63411988434825,6.81251239288493,10.2052064158287
13066,-6.11130580605496,-5.48234966725779,4.37674817261531,24.3566236537218,20.1141032302036,12.8555428285895,17.8142324256936,15.7635986432169,7.90646590692367,8.94042018510244,12.0384093200688,7.68349602175237,7.86185730215545,9.81855494091245,11.947033193925,6.7255787561407,7.75083649429099,8.78046510307893,20.9232952857069,0.390368755861718,6.55489123657521,9.85324463800894
13067,-6.03870373999285,-4.9521441821846,3.80294410639729,24.2784169601516,20.4129942063227,12.8688505216742,18.2141564497773,16.5775873547424,7.59352054548005,8.36919322383526,11.9204363586724,8.1667990707628,7.09457866289863,8.75968762847614,10.7324924775531,5.91483388006328,6.69937645920026,7.63808571172517,23.7742533478065,5.75571279499519,5.79400828682823,9.76727052156816
13068,-5.89499860377704,-4.74300475947414,3.60007777481027,24.7856314025291,21.0240693479463,13.3890921587347,18.2466305009173,16.6822347960141,7.64971221694234,8.28161420633783,10.6326629092407,8.67801269188495,8.35916621417636,8.18566108179768,8.7690878292808,4.49711986336091,6.58492431172458,6.99377608603582,27.4451563897322,13.4245405448088,6.08037413920386,10.1797569743315
13069,-5.74157546070458,-4.57714366539711,3.44160199187706,24.8361341489044,21.1719543963982,13.5428744959792,18.3751973873581,16.8380708959401,8.02026283377913,8.43983318603018,10.4829102543143,9.26317356086954,8.92252816558672,8.57902796253885,7.02927651294195,3.48241441436989,7.4508934923017,7.17840761381798,27.4744808203257,17.4655088374896,7.7278598556804,10.2435524602602
13070,-5.71298702415454,-4.46356936649021,3.29049491597419,24.7655243703933,21.2312846528931,13.6925340730241,18.5022456551994,16.9817868628786,8.02458254196455,8.50441519044465,10.3764612313751,9.26840481804306,8.87964027382088,8.55590992766972,6.67854121695985,3.16821903019731,7.47473263506416,7.16199631379628,27.6035637722894,18.1917862403739,7.76245210993897,10.199553932431
13071,-5.72134528467715,-4.43029988875799,3.21031120330288,24.755501017613,21.2861471858308,13.8011623848867,18.5196986778185,17.0231591509715,8.01527057045074,8.49089650061463,10.2948855787073,9.23063644351479,8.82788568103285,8.49785961698885,6.60357664231251,3.08501369119884,7.45763296283831,7.14148818615058,27.7057825349645,18.3898671854666,7.71142942187257,10.1956001755566
13072,-5.76031202481166,-4.41172365095716,3.19012362744748,24.7273162101711,21.2733813000138,13.808822475826,18.5447492993277,17.0404911466089,7.99238603209013,8.48089670040863,10.297184519908,9.22498412209165,8.75836749249637,8.45913798992193,6.63689753897513,3.05823553234939,7.41367879004209,7.11184517646148,27.7965730374673,18.4661783301164,7.64554552618032,10.1830578649214
13073,-5.78838844838715,-4.40611740284039,3.18292140124731,24.7079356583799,21.2630220236058,13.7969074846399,18.5448114241819,17.0387570699798,7.96957401536149,8.46462459180883,10.2977347325901,9.22683818101392,8.71558678504824,8.41869282043236,6.62982116795404,3.06009254309053,7.38122527429778,7.08518782435473,27.8577477171908,18.52315522057,7.5894225679411,10.1734349513126
13074,-5.80073248654141,-4.41076396442535,3.18395482064226,24.69567706575,21.2444360672853,13.7757756590654,18.5341299790243,17.0255019229865,7.94558418438267,8.4431585840898,10.2930370847712,9.22075564648962,8.69207711696871,8.39202061749953,6.60078857070829,3.07130544873464,7.3717812550219,7.06666989230192,27.8819064348246,18.5739301720861,7.56630512121398,10.1750010643123
13075,-5.81272794415401,-4.41348307059497,3.16595282917189,24.6983083667036,21.2588742616066,13.7973363173693,18.5532327174721,17.0283312413608,7.93037395002893,8.43072003874614,10.315877869491,9.22690664645252,8.67431837393225,8.37654019893532,6.59246635371864,3.06770566294117,7.36513319109992,7.05707075348535,27.8978179579855,18.5961651675061,7.55852993367851,10.1837970459792
13076,-5.815694356416,-4.42539250866939,3.13865902310315,24.713436377368,21.2883545319315,13.8265586544093,18.5564991228966,17.0276421485173,7.93205347217353,8.43435667978198,10.3342551207863,9.2437817933235,8.68665821235496,8.38217191672619,6.56989476769165,3.09548632580821,7.37240985363197,7.06766430227702,27.8952334183054,18.5280680317534,7.51166030533487,10.2184428612766
13077,-5.82342436976028,-4.43426010342725,3.1306287744588,24.728881683608,21.2997564585272,13.8251177204493,18.540097724697,17.0203245628862,7.9583828962215,8.44011233242464,10.3597618768424,9.27256324623361,8.72344293883901,8.41306580630994,6.53425173221049,3.11543994106276,7.4210294227944,7.10518040805734,27.8139497135026,18.4146319904029,7.52035570752131,10.2458087693759
13078,-5.8414608615525,-4.44829268594093,3.15546039514474,24.7452075027066,21.2849390326628,13.8026973056806,18.501050792146,16.9881537445098,7.95941167532708,8.43201428594728,10.3955994569229,9.31237178179105,8.72248206662239,8.40699346617312,6.49759789645399,3.11907004974999,7.42913961243339,7.09173391272577,27.7562092736655,18.3403795937712,7.51816305138335,10.2554019216076
13079,-5.83858756717506,-4.45400876489534,3.16961151498562,24.7586751314952,21.2844428857227,13.7935942165434,18.4748458175478,16.9700107342562,7.96576277660942,8.43665585079488,10.4015823082427,9.32217326729338,8.72516550479082,8.40876417695323,6.4848564865975,3.13680999754499,7.43020287227424,7.08905354854723,27.7442021937375,18.299082247137,7.50407141668156,10.2603626845322
13080,-5.82891866016614,-4.45811266726278,3.17790151320934,24.7721316322059,21.290386984921,13.7823707431703,18.4694432228038,16.9657286367153,7.95560079595491,8.43220644312358,10.4019391789736,9.31978418064215,8.7058374686516,8.38553865722129,6.51537739681557,3.16378184999464,7.37912788220141,7.06525601237958,27.8495623921065,18.287257600963,7.38483951438542,10.2581619565103
13081,-5.81136517161306,-4.46717043174858,3.17506941356324,24.784704872488,21.3027990843527,13.7881686224269,18.4810697557652,16.9668579015848,7.94937976524805,8.44169732400941,10.3952231855559,9.30919589404184,8.71293492406298,8.38457434920772,6.55396096110815,3.19206902202372,7.35598778671288,7.07197813220057,27.9243306506024,18.2926196033453,7.35809765825912,10.2900296280802
13082,-5.80583090588193,-4.47541120867209,3.17603738527712,24.7744623765075,21.2812406307496,13.767039189862,18.4907554993117,16.9713436162062,7.95949453029476,8.4534356746017,10.3905978896767,9.29981342683123,8.71887524767364,8.39055852160803,6.58699981587736,3.20817586067837,7.34722178381842,7.07800261382386,27.9389385993167,18.2914299711395,7.36072139450659,10.3035735049357
13083,-5.79689364749414,-4.52621786699966,3.22655698083593,24.7882389205501,21.2512030837205,13.7200051662913,18.4819151626875,16.9335647792051,7.94277998262594,8.47140207997789,10.4429340145137,9.33182526902821,8.66801537400137,8.27124465926348,6.86471891970883,3.36422187463991,7.00161474089731,7.05974338092166,27.877665643907,16.7845025451443,6.44069195030558,10.4038162969478
13084,-5.8631603758515,-4.67083307208686,3.4461829652912,24.761938314317,21.0197644922617,13.454972501426,18.4415973169044,16.9062229971106,7.86539692058822,8.52828351105576,11.4583986955125,8.95046820671134,7.14243828841785,8.36093217866013,9.00168472066518,4.93141137199659,6.29737229111654,7.2705214922572,25.6260611544313,8.49068415843918,5.55493258797696,10.2583060527307
13085,-5.87110375345974,-4.98938620679599,3.83007970985602,24.7326437856039,20.6274342173128,12.9408113212847,18.0440545105218,16.3112498022777,7.75464526285871,8.73194560922233,11.9758866224747,8.85764511736993,7.48945606121314,8.96704723194751,10.005825859843,5.89464255455017,6.77263315139727,7.94043771013298,23.9699775596728,2.24732860563012,5.79279736062551,10.191961770689
13086,-5.73570302841974,-5.53928742793378,3.92582193182179,25.2532413392033,21.22585670512,13.8036817907363,17.4289749120831,15.4124239285237,8.04161319140983,9.25106891822604,10.7904846820771,8.00685689147915,9.22120588171752,9.87810448160581,10.7423813490798,6.93416376708145,7.70757026790803,8.52985559679214,24.0941678105337,1.34223454996717,5.68461033692976,10.4844559635461
13087,-5.6207305447801,-5.78113852356532,3.14627437460169,25.4875113143716,22.1888409142834,15.0489064130118,17.0949114015135,14.9332951970086,8.651636110432,9.71733781641839,10.0800829947867,7.45108581813298,9.70694808424773,10.439149691707,11.5170289716283,7.6830908504704,8.44430675763948,9.37269806153089,23.1499467533107,5.15070547151975,6.10833390647304,10.8322928727249
13088,-5.63616161612004,-5.862086187649,2.99530963005797,25.3067281215292,22.0266388567916,15.1302833054119,16.9489903985826,14.6779428928514,8.87217971440239,10.1809651234592,10.0950546745928,6.81541032657501,9.5129599838101,10.8740462113261,12.7367704026003,8.3992731192249,8.82197816688506,9.82937340706233,21.4158218199996,8.10711777470612,6.66270243209659,10.9295110039314
13089,-5.74841868743352,-5.92921352618645,3.28649429888728,25.10774941275,21.4879673105958,14.8976479249747,16.8895918234658,14.5274894617979,8.83554984179553,10.1901385266938,10.3482680654202,6.53645860297323,9.32525071314025,10.9593586525434,13.2823181315863,8.64643434774587,9.02014177495743,9.91940947451361,20.8895227263,9.4040512070034,6.91362656790543,10.9267515095313
13090,-5.82414129872571,-5.99995859904775,3.56057937909926,25.1587112079317,21.2434470437504,14.6624187000514,16.852360118053,14.3706159099576,8.75944139585696,10.1872510869946,10.4618509163259,6.40069145364674,9.29729991550739,10.9562908881121,13.6005719097308,8.78238130744596,9.00456176920444,9.92236407947342,20.8760058369541,9.49825240740216,6.89458440707408,10.8953823131943
13091,-5.90020833210339,-6.08014973174356,3.96428638049574,25.3019543353473,21.1052916140759,14.584361184168,16.9646696698904,14.2708760835823,8.65086016160725,10.2138250433409,10.5801060481855,6.36379373314875,9.32422835134653,10.9595344106503,13.6908278150065,8.7412463220243,9.04063924017846,9.95871524609026,21.0411097203537,9.25089055363986,6.86628808874453,10.8940906920541
13092,-5.93518638110593,-6.13695609832558,4.1233253053868,25.3509186104992,21.0777583920312,14.5502517514605,17.1213649623826,14.2640012359014,8.54676715437014,10.2165452179545,10.7930716647386,6.38216174056483,9.1252586959094,10.901172178729,13.7364771797346,8.68320019028472,8.99751255985377,9.92848593863862,21.0638198990161,9.08368874377631,6.87612113212596,10.868003893289
13093,-5.95854879172003,-6.15964436219315,4.1322494399029,25.374512702126,21.1030098543939,14.5847540922341,17.2574084202667,14.3247156828156,8.55785583152454,10.1965090332944,11.038714207188,6.44495167610662,9.03838216733906,10.8943025224786,13.7736552421501,8.63016169073263,8.9911987015134,9.91595446938871,20.933706318268,9.1053389109262,6.93984311028811,10.8310107577059
13094,-5.98883548020564,-6.15476836933256,4.11851045879996,25.392681093765,21.1405503009035,14.6149229534792,17.3198534709661,14.3701387420821,8.5508640902438,10.1696436373623,11.1668325736061,6.52349994575797,9.03755786420219,10.8816101009342,13.7774468971049,8.5786345408272,8.98531460019629,9.90017474986809,20.84121342376,9.07166606391141,6.96753279622071,10.8147796232996
13095,-6.03117078757211,-6.13864666622493,4.18895310512718,25.3580458205959,21.0514128867429,14.4840608713318,17.3487890179662,14.4079431703974,8.52407814016794,10.1369416035851,11.2266980041195,6.58948753013148,9.02091055360084,10.8455535626426,13.7870413045145,8.53100731317195,8.92219212270946,9.86451333956376,20.8382671947515,8.82593960182201,6.93632718799068,10.775183812338
13096,-6.05801840400714,-6.12161654880408,4.26129434223863,25.3173374355613,20.9712624473197,14.4132970512114,17.3947014782284,14.4525493794067,8.49723267795475,10.1027423023647,11.3124869912326,6.64446886851316,8.96313470848481,10.8030705831011,13.8036025632993,8.48480123407421,8.88779765198568,9.82918619551498,20.7781971110113,8.66566429179896,6.92646043977114,10.7391682885999
13097,-6.06053542130282,-6.09892262709883,4.28915592998089,25.3029530810477,20.9545560162337,14.4175785698419,17.4246429773277,14.4906762511467,8.48694541276114,10.0844206526328,11.3852963557318,6.69105863525299,8.92307282409719,10.785535805744,13.8280087420007,8.43710360347347,8.84669092803742,9.79164724118018,20.7425968866776,8.61381199961711,6.91463540879574,10.7100694885818
13098,-6.04039611649537,-6.08130664087898,4.28850308210259,25.2949542687357,20.9552613042802,14.4215169621882,17.4320968562997,14.525897363974,8.48707376536554,10.0720618296904,11.4277704913706,6.72392933701521,8.90223227489698,10.7826078562306,13.8332680169205,8.40509643103919,8.82405245023959,9.78404982603681,20.6558145431195,8.56393567627419,6.93548636243322,10.6927734149127
13099,-6.02002815489069,-6.06728673134109,4.28587078899783,25.2847524601664,20.9443227784597,14.4303769260103,17.4508205489703,14.5652341997718,8.49081443042362,10.0683926446749,11.5127908486937,6.75194538309395,8.86068495290718,10.7997983296036,13.8410278466343,8.37922208195314,8.83782336393914,9.79562291557409,20.470525600317,8.6266900364088,7.04762400965347,10.702713548614
13100,-6.01957346063975,-6.05720581880669,4.28700303546327,25.2646472814036,20.9096992810099,14.418305114827,17.4709870225526,14.5927298126703,8.4712884774535,10.0529786264663,11.5954470627292,6.76815817479449,8.81598136033578,10.7946604110243,13.8768161120699,8.36742862889964,8.83877242230769,9.79189678997912,20.3405554155851,8.68758706375032,7.05165715809309,10.6736204551141
13101,-6.02831391559765,-6.04776900174148,4.32517450726033,25.2296005677323,20.8363010476221,14.3411716090873,17.5064149812179,14.6273576266691,8.43705711358703,10.0325006342595,11.6568862369217,6.78695964529887,8.78383985646065,10.7737287449061,13.886729322789,8.31599923673892,8.80589156263925,9.75818564921702,20.2752116336364,8.52257411149117,7.03825460918487,10.6279636355877
13102,-6.03013505508836,-6.03230888458162,4.30999916530147,25.2014173597763,20.8191205108951,14.2843144774259,17.4993748762398,14.638669299986,8.41648612027882,9.99104991643014,11.6278374860096,6.81928891415326,8.79571262455421,10.7167216243869,13.8155075993613,8.19347395617463,8.68983188918619,9.65156456826655,20.3794176541764,7.30768281936372,6.8736238779827,10.5090095413814
13103,-6.02726130402374,-5.90751754618187,4.15767966184773,25.0893607590147,20.8385583568067,14.1369162751996,17.4484374021491,14.8343738419334,8.40560479994478,9.73835394924403,11.5815703730424,6.95787049107065,8.70443676551986,10.5070667466714,13.2071914069209,7.79925616763786,8.56178505934803,9.48297786132434,20.1518133245599,5.27452882376414,6.96948955651136,10.3513024907608
13104,-5.99792009026245,-5.72571002291481,3.9153545733029,24.964953278977,20.8725849339949,13.9206011571201,17.4397483615336,15.141639957889,8.36776583753777,9.51497635392213,11.5393152972134,7.21839024652793,8.60023816479314,10.3308979434704,12.4116751038368,7.3533752215809,8.50577468033932,9.32628844857534,19.7902292717792,3.33453835569362,7.09640159550752,10.2330594197813
13105,-5.94352951033097,-5.48285064059672,3.60931744576081,24.7010054138289,20.8018374459616,13.5734999534538,17.5073848538565,15.5412302515138,8.23743043282931,9.19384842683541,11.621358183739,7.58863886034742,8.32938251046163,10.0330261100833,11.6641146997524,6.8526072664531,8.18677078196752,9.0962358644648,19.8736628043723,1.14624177305042,7.03883124017702,10.0861117314037
13106,-5.89281703980573,-5.03384189192796,3.23634572363986,24.32930024956,20.6795099454493,13.1883182215748,17.8984423485712,16.1798483312605,8.0267230198303,8.78731320053436,12.062268949611,8.13875298647639,7.41543038456044,9.24619774002113,10.8773954655006,6.22375785052232,7.4744573743728,8.56502316719534,21.2398372032039,2.32632785966081,6.42057041302162,9.89794541365799
13107,-5.75618703038189,-4.60312204634268,2.70897840467763,24.4375696690405,21.1088845839581,13.3223883187361,18.1717415664241,16.7804368372834,7.88769355933601,8.24725668435553,11.533478357793,8.47625356842457,7.42475389875831,8.32356123472676,9.4897648366541,5.41856119617695,6.50219624523323,7.3279703709392,25.1830153083293,9.14396383258747,5.73783631743963,10.0140079064405
13108,-5.60950468068103,-4.43259391189166,2.46411978134202,24.5889607073323,21.3889530809207,13.4997834972339,18.1468070372995,16.8021079840943,8.06600818433881,8.30174401010359,10.6846532409451,9.17580982451218,8.91556742216155,8.54905851513419,7.36809350939462,4.06419624968047,7.44641120284259,7.23613527000191,26.9546106515937,15.3217635173776,7.55792286674092,10.4116722600422
13109,-5.45875272172871,-4.26820321518265,2.35377202082685,24.5813251339612,21.3759698331795,13.6706117926161,18.1173276130668,16.9072633318117,8.23657590834104,8.33300344906054,10.487186615941,9.35379596456101,8.94538236671376,8.64801632364031,6.2768168096909,3.38036377416454,7.54967001722761,7.18841012497833,26.5713264993075,17.0613697018177,7.77946297346548,10.2494219264558
13110,-5.43299514776996,-4.19860318498274,2.3688450136128,24.5341870884752,21.2832777881649,13.7260898361803,18.172647273416,16.985638961858,8.23672319330869,8.40168481396657,10.2041177166825,9.17103476636532,8.91911419218136,8.62776535948587,6.01936740183989,3.1128591379453,7.56940243847267,7.16936242202571,26.6182536115588,17.6030321313157,7.87504697131234,10.227416380018
13111,-5.4889630629324,-4.17807362850588,2.38226030764126,24.5170351991422,21.2476205592252,13.7728224896406,18.2361824352834,17.0245302669774,8.21442496818656,8.42251457793999,10.1418102119079,9.11565540321225,8.85705215045151,8.59808092844143,6.01961498191317,2.99992317051445,7.55834901058183,7.1533831910819,26.7249888119136,17.7786710844342,7.83164548728837,10.2202339373116
13112,-5.52668191492663,-4.17318956941107,2.3769092337943,24.5102381553939,21.2489426147916,13.8056025473565,18.2582965822158,17.0312986918108,8.20023993251835,8.42739895051283,10.1383985940073,9.10184931413495,8.81447210433092,8.56583800264949,6.05000570139745,2.98426444897127,7.5432211097017,7.13285214797543,26.82783673409,17.8691466167882,7.7766500484509,10.2202702001759
13113,-5.56988020911587,-4.17090517399067,2.35392237543067,24.5037385111293,21.2607559340832,13.8309767981111,18.292146805645,17.0350440710534,8.15720416187686,8.40266253954427,10.1925027662424,9.12430727894254,8.74813726966182,8.49888718738489,6.11357675630562,2.98433885277034,7.51338906422179,7.09941113081799,26.9476757541337,17.9350749740044,7.72063181286549,10.2087021085297
13114,-5.61772147034396,-4.18263051793278,2.37417804034651,24.4922906941864,21.2275146574949,13.795843599416,18.330078266927,17.0310886343054,8.10594717775819,8.36342233984872,10.2488958805315,9.15708462374906,8.70487165440692,8.46455621151606,6.16595466427101,2.99624939761573,7.47779034687066,7.0719718761437,27.0409289690522,17.9968286332262,7.66632727303397,10.1955558066353
13115,-5.64220347799017,-4.19982216526439,2.41246613901362,24.4867597608017,21.1782900055235,13.7584532618521,18.3604263798848,17.039140715196,8.08128871577927,8.36254155489971,10.2806655971135,9.17524724941884,8.68671272552295,8.44687879700352,6.20301632244516,3.0075916800262,7.46159680003911,7.057786381689,27.0853707999571,18.0435842107235,7.65037154038254,10.202044088162
13116,-5.63433846614761,-4.21283416763636,2.42736574654269,24.5010719858295,21.1776860326833,13.7515723997503,18.3738616731596,17.0427222172779,8.08461401226968,8.37441726269627,10.3085886135429,9.19609559550492,8.68125740940788,8.44628523841693,6.22627725626217,3.0241217187951,7.45577999308356,7.05836938999495,27.1270788147741,18.0606151702964,7.62608963055461,10.20822298674
13117,-5.61278962230798,-4.21922701120572,2.41613383671946,24.5206851206844,21.2070684729243,13.7735033965625,18.3732023152464,17.0405390010683,8.08692618110386,8.37707912487419,10.3158324035689,9.19794447619806,8.661911562327,8.43384495688782,6.24862500651309,3.03042055385928,7.42536655366052,7.04641903670466,27.1761954862606,18.0772667545626,7.58439001896882,10.2029601569752
13118,-5.60063784438438,-4.22914732809906,2.41880978135499,24.5347355473182,21.2283497913702,13.7935762163842,18.3822247776577,17.0451562707421,8.08739676989709,8.38138873512579,10.3133215307147,9.18903008073715,8.66429076153784,8.44080319207214,6.25495840312032,3.04308020920715,7.43288228377451,7.05531667530001,27.1909936027614,18.1016720371806,7.59871335887452,10.2182862551441
13119,-5.59263681735703,-4.24330516126468,2.44653031548866,24.5341212145372,21.2071224554434,13.7809312784403,18.3953004789549,17.054434250087,8.09307310766098,8.38907807475407,10.3047478307657,9.18189073941743,8.68043080601983,8.45288207489505,6.25003400691451,3.02672840284731,7.43794817313483,7.06367723585369,27.1775015121103,18.1116002017452,7.62055906817842,10.2286345191194
13120,-5.59053521754558,-4.26414203524312,2.48160800229287,24.5524866101747,21.2031865329727,13.7844028624323,18.3838957203496,17.0367424834254,8.10620598978726,8.40384129529448,10.2877567146655,9.17090810772834,8.71586099231031,8.47394703914462,6.24483974479024,3.02252300176167,7.45754951136798,7.07517998469472,27.1661864694177,18.1190621806635,7.64223716162588,10.2447107974365
13121,-5.60439048212221,-4.27182481426442,2.50057196331667,24.5617525003564,21.204033369357,13.79111913801,18.3687010835569,17.0266652264273,8.13084233645203,8.41999949864089,10.2792614869583,9.16874009643713,8.73105688376605,8.48452552664556,6.25751579428629,3.03302496960115,7.46525728238037,7.08812799402366,27.1635213251491,18.0992872462656,7.6351195591634,10.2585701921359
13122,-5.6155994313046,-4.2769243104666,2.49612443490365,24.5712145091353,21.2273103520927,13.7966559824588,18.3481296424293,17.0137566837344,8.14951789932311,8.41980211110877,10.2789986884132,9.17898263134044,8.75004698725787,8.4956612309256,6.249705101613,3.05147787379764,7.48755989082892,7.10470850603506,27.1608740443292,18.0880932558617,7.63538224018256,10.2656293098974
13123,-5.63157002010941,-4.28428677134198,2.49890119817273,24.5739858848874,21.2339114027002,13.7918799097092,18.3403622275264,17.0034754784121,8.15262747986496,8.41927589283703,10.2782163030191,9.18390608120309,8.77797553196912,8.51116942488465,6.22922439156692,3.07229499463863,7.52679007184847,7.12709200641356,27.1411817893884,18.0707284438523,7.6521038233682,10.2784877439093
13124,-5.63545850803335,-4.29542178396818,2.48822514956032,24.5847694112418,21.2249978613208,13.779004295521,18.330481268758,16.9975139746639,8.14187261892061,8.41300904723461,10.281538650536,9.18534188534371,8.76783668548977,8.50525771564446,6.21951806164732,3.08412643337608,7.52246925934507,7.11949333676865,27.1101707258195,18.0445334210013,7.64471886595172,10.2825088313779
13125,-5.63277917295406,-4.31152301820246,2.49701317217616,24.5882288387348,21.2037074807888,13.7604883017828,18.3229075542328,16.9828457731379,8.13294349614114,8.41201084945131,10.2840862725111,9.1844382165536,8.76626545501446,8.50307880216146,6.22605923037673,3.08326828875681,7.51548390719759,7.11474750425581,27.1179338623643,18.0367825926434,7.62573994575618,10.2797053507131
13126,-5.62057765872222,-4.33217771395388,2.50994251829948,24.6068306559125,21.1976550253232,13.7511851274845,18.2871517079335,16.9459360955867,8.14063155246196,8.42076878404247,10.2675221605448,9.18283767965757,8.80251497796909,8.52140198547017,6.23204028361677,3.10874384295983,7.5256522277914,7.12418466036467,27.1520619875206,18.0034908784387,7.57402951063495,10.2945294193971
13127,-5.60048667406347,-4.34661192957935,2.52840395320058,24.6308576024787,21.2041459020305,13.7514660196672,18.2506241635137,16.9111260444604,8.15507891235226,8.43274899455466,10.2616600451367,9.18957837041374,8.82339202350309,8.52885674041449,6.23106732493715,3.13281845243406,7.52835390921436,7.1333976479803,27.1586249662994,17.9374573894268,7.54302732716191,10.3114780178696
13128,-5.56411016176543,-4.34336263106345,2.54712453758074,24.6507074225619,21.185404583487,13.7358590957507,18.2027657126791,16.9038606093684,8.19142962184511,8.43304459241386,10.3566167593998,9.25096079939869,8.69852860529855,8.46542867036584,6.40976131094516,3.25883729086125,7.26290583721145,7.12234282853723,26.6690235768028,16.7589845466822,7.06574863024557,10.3222151919052
